0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.125380921298,533.840286466551,294.651838976531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.629291243916,329.322439650505,302.290612673887,0,0,0,0,0,309.846383466573,371.060686323535,351.155732854825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.629506950334,318.895826501409,0,0,0,0,0,0,0,0,0,0,0,0,0,323.462861058771,337.933020393717,0,0,338.795640779527,416.535829033662,341.80279969787,0,0,0,0,0,419.133179461134,0,0,361.410957869065,0,384.446457640179,377.665097411434,0,0,0,0,0,0,0,0,0,0,0,296.772265330536,0,293.611805079314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.042433099425,295.49226542785,0,386.917305275323,0,318.176252270883,431.239394660483,0,0,0,318.694402628651,0,0,0,0,383.204497724128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.989528600192,394.078555024193,409.09489802181,381.719011489947,309.220929118213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.377231188668,394.721525118857,305.911296612464,0,0,0,0,0,0,0,0,0,499.55267873922,620.193662291907,514.820830565188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.838290568929,527.212570763201,417.060904730025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.332883436665,406.919795775703,366.633249498969,317.556027506084,300.018871734042,0,0,0,0,303.356462861514,310.942224722264,0,0,0,0,0,354.135400199148,357.322049222813,300.297442227754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.513776381337,343.691785885747,0,0,0,0,0,0,0,0,0,0,0,0,0,301.906340932508,323.135006274666,0,0,310.74467967046,359.877260702864,0,0,0,0,0,0,0,421.882078691384,0,0,361.735424566716,0,369.079149137322,373.632264328051,0,0,0,0,0,0,0,0,0,0,0,0,0,320.163322471005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.475470697842,320.772713224066,0,381.951993283587,0,0,437.031745236438,0,0,0,329.073020455955,0,0,0,0,380.396448135214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.440444910477,302.310161515787,0,0,0,0,351.471035426303,425.191170935294,423.069843653139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.41860925367,408.327925970929,0,0,0,0,0,0,0,0,435.444212328668,615.659277127593,543.527303325689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.138193535697,512.450605538579,333.136131820256,0,0,322.412324782737,0,0,0,0,0,0,0,0,0,0,0,0,356.911133120119,413.636099309917,333.549644894736,0,0,0,0,0,0,0,0,0,0,0,0,352.021559116828,462.62313110512,441.165456242017,359.553690294571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.096827232667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.29937120243,0,0,0,0,0,0,0,0,0,0,0,0,414.102347407352,0,0,355.111718279382,0,354.553620986441,373.058276505211,0,0,0,0,0,0,0,0,0,0,296.521200359872,0,0,330.562265526719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.251186036826,343.252341092335,0,375.694869449415,0,0,441.538227037569,0,0,0,335.856581482418,0,0,0,0,377.460360860998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.925345574601,0,0,0,0,0,376.594861343224,414.227462321462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.278811763446,408.487916669164,0,0,0,0,0,0,306.474651035267,548.767587900577,584.183201331697,329.729270949382,0,0,297.087013499814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.537299091434,548.711925985625,525.90404923313,388.838183671399,359.600471291885,333.807273081752,0,0,0,0,0,0,0,0,0,0,0,0,348.646612706039,406.226775896943,298.203685202807,0,0,0,0,0,0,0,0,0,0,0,0,378.126908474603,493.052808120978,457.817757832954,296.459859610792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.290595325531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.268472999417,0,0,350.232328499198,0,340.538843942307,374.408567932464,0,0,0,0,0,0,0,0,0,0,316.734277857578,0,0,326.45323511317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.160096663377,363.662647607274,0,369.242991290223,0,0,445.393105341969,0,0,0,340.227994462373,0,0,0,0,374.422140010118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.721177204775,0,0,0,0,0,0,432.32394196209,333.487322823072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.335538194843,433.940784715601,394.509176530932,0,0,0,0,0,404.330829980571,548.388568756926,428.866417808697,0,0,344.254329988258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.121806327878,334.833254055264,312.869873980374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.097451025246,639.059881676536,541.242622526224,396.412897333478,301.988654835983,0,0,0,0,0,0,0,0,0,0,0,0,333.16574127551,378.32185045765,0,0,0,0,312.43199904392,0,0,0,0,0,0,0,0,389.761674308418,495.604327464833,452.919627807766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.695117087031,334.970496497714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.277988393545,0,0,0,0,0,0,400.758115481404,0,0,348.914220089993,0,325.650915261102,376.273208809067,0,0,0,0,0,0,0,0,0,0,320.521944935526,0,0,306.470553729068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.157271794308,381.652596193369,0,362.809900625374,0,0,448.695543785996,299.876940534536,0,0,343.676797609633,0,0,0,0,370.365459590087,310.219550337365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.117353369541,0,0,0,0,0,370.79122878704,0,0,0,0,0,0,382.88561408357,431.905386621855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.674859240587,459.732572457338,396.392007756832,0,0,0,0,428.845773751334,463.051357273066,0,0,327.812896836455,298.449468787652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.489229296287,355.875792742907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.313913353914,693.868592548844,498.247801659355,0,0,0,0,0,0,0,0,0,0,0,0,0,312.623725985201,319.259454233135,0,0,0,400.822913850518,440.686905138582,441.276829514851,443.068791609829,409.841925883478,341.135205378534,0,0,0,0,400.228889955335,486.735062371408,436.767898687101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.90959955737,382.799876421741,311.378957875643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.489468884898,318.185338789834,0,0,0,0,0,397.446050586194,0,0,350.343398992264,0,310.743603294915,379.044812213343,0,0,0,0,0,0,0,0,0,0,302.35593459828,0,307.195991042808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.616613234135,396.729166392096,0,356.259488867341,0,0,451.010739531684,320.149191470406,0,0,346.188798298436,0,0,0,0,363.906412142581,328.318688223787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.574997603871,0,0,0,0,0,357.680220880516,298.381896774234,0,0,0,297.454675706351,0,325.011137622577,486.025195293753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.614114809448,492.952442304003,457.380722919366,328.369630538989,0,0,379.804737113754,336.755256773234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.500330307286,380.116537667994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.484038304107,700.34035172404,417.588508472495,0,0,0,0,0,0,0,343.425540418104,0,0,0,0,0,0,0,0,0,430.138166684564,485.901594401315,392.125279307941,338.324525650645,373.595784081913,421.866141633058,439.330982232146,419.309794168787,372.510806567981,359.853409988946,410.061812260896,460.539758175743,408.874709141408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.5471113688,418.183671158455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.133073462273,328.842945855307,0,0,0,0,0,394.857200748965,0,0,352.927188899459,0,297.659290433245,383.412357701617,0,0,0,0,0,0,0,0,0,318.435324300026,0,0,333.172458522508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.997079441433,410.016086014631,0,348.931525569689,309.819139095127,0,451.484540825432,339.241829923465,0,0,346.446820420963,0,0,0,0,353.507251516865,345.437637415639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.915434643227,313.762587921651,0,0,0,0,0,0,506.810674291222,321.251354979178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.690871520063,562.268655750073,537.309581437802,384.466946297179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.741480090938,299.396946231854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.710446609361,662.603778537485,666.407523215999,328.094376641123,0,0,0,0,0,0,345.158304564516,0,0,0,0,0,0,0,0,0,401.589225484104,501.556266156972,394.81666234832,0,0,0,0,313.37433249708,375.644686013269,394.593763758646,392.104290695759,393.439882328833,346.077511337351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.250752044443,447.749193525527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.592118398132,321.808561958146,0,0,0,0,0,391.305172190749,0,0,355.111240728101,0,0,389.315538373695,0,0,0,0,0,0,0,0,0,347.033000733504,0,0,336.823136933006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.363343997293,422.57443607284,0,339.455957193625,331.061158381394,0,449.142217550773,356.619549533647,0,0,343.1769329176,0,0,0,0,338.384808295166,359.789827901058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.274826446438,332.404503057289,0,0,0,0,0,0,504.694943655126,385.736208792691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.903995992528,524.859182681564,461.60960467485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.878025991218,314.633365650813,0,0,0,0,0,0,0,293.996510694549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.001245553395,701.802635728063,610.545046993234,0,0,0,0,0,0,315.941831210461,0,0,0,0,0,0,0,0,0,354.912290075138,486.064863930945,429.10771541916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.29842840823,464.380396020631,328.853069116424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.79752646673,309.98398170202,0,0,0,0,0,386.969044928938,0,0,356.204368912249,0,0,395.366441976231,0,0,0,0,0,0,0,0,0,353.795788822369,0,0,320.822389430326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.716094917182,433.8541765825,0,326.233957143907,348.866791719148,0,443.224209333835,372.018861019688,0,0,336.249659901806,0,0,0,0,319.086254468699,370.37034007485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.673387639776,0,0,0,0,316.592434159698,349.121714189549,0,0,0,0,0,0,486.866768648367,436.213525456493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.50701790448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.01769256126,433.430647471183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.204181319827,320.265232107336,0,0,0,0,0,0,0,338.462365822975,311.79327825662,0,0,313.076861253211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.039146311911,720.905470947552,555.464404053988,0,0,0,0,0,0,300.113342913955,0,0,305.247174378603,347.264549739714,335.574381145254,0,0,0,328.066369930029,443.629275623776,448.450965533061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.105149486288,393.117536435121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.168002001397,300.153152381352,0,0,0,0,0,383.759276341039,0,0,356.752198016019,0,0,399.652482133386,0,0,0,0,0,0,0,0,308.436741505938,333.221089600003,0,307.977497982276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.283168023793,443.389402444245,0,307.889526034188,362.968151490315,0,433.100020465762,385.497205186892,0,0,326.750364854474,0,0,0,0,296.541381698484,378.26824360328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.902143112166,0,0,0,0,307.209313829675,362.891161027927,0,0,0,0,0,0,458.138963222429,479.613317348909,0,0,0,0,0,0,0,0,0,0,0,304.111223313382,0,0,364.38508903757,294.012713562819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.299803646108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.333983088465,0,0,0,302.836193248022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.634217275766,724.115504250864,516.582740684073,0,0,0,0,0,0,0,0,336.286588868063,345.952352403027,355.671797243813,379.155159896654,382.070307978612,362.015709976429,350.833950790621,385.820619225077,416.178384323989,315.748232782638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.993698924624,430.697080486728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.49778675354,0,0,0,0,0,0,382.678270886867,0,0,357.725200256721,0,0,401.859927996396,0,0,0,0,0,0,0,0,350.943601472444,0,0,345.935339979102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.740895842766,451.734643978286,0,0,374.248644315891,0,418.144799942541,397.544912230172,0,0,316.0826739484,298.126868045077,0,0,0,0,385.308057521523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.491454293285,0,0,0,303.009134529637,374.548140535347,0,0,0,0,0,0,419.735164633092,516.638645923478,0,0,0,0,0,0,0,0,0,0,0,309.724892843252,0,0,426.071400316772,354.298899115003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.88181844917,0,0,0,0,0,0,0,0,0,314.702678096524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.291881765658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.085459011904,720.811891471057,486.146359586654,0,0,0,0,0,0,0,318.036361006886,367.184826956834,0,0,0,0,0,302.162831737071,312.489609741953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.598217042828,440.325865929152,363.941850845714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.130088693608,0,0,0,0,0,0,382.440856557828,0,0,359.095048594155,0,0,403.359490727789,0,0,0,0,0,0,0,0,370.80288184743,0,0,357.423716821177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.092270349374,458.894487579248,0,0,383.754777710132,0,398.367405649191,408.926274177161,0,0,305.099076227083,316.605046869134,0,0,0,0,391.632006313083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.687357770204,0,0,0,300.839207908285,384.795070104993,0,0,0,0,295.378681063573,0,370.347655063947,539.456514259357,326.043030335652,0,0,0,0,0,0,0,0,0,0,310.357156768455,0,0,463.722389323948,402.00060456829,0,0,318.876197043196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.644172226202,302.613023372172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.671579133131,639.182112986168,713.755612931055,440.97025917269,0,0,0,0,0,0,0,401.727062373446,304.282088814105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.740183759484,426.537051948629,315.530908213395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.310342075357,0,0,0,0,0,0,381.376236410675,295.644903090904,0,359.674790170541,0,0,405.286008857242,0,0,0,0,0,0,0,0,362.764356553251,0,0,338.137487767025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.862818829152,463.70518936166,0,0,391.593376449313,0,375.077080638239,420.125268305577,0,0,293.794867041566,332.852602132027,0,0,0,0,395.997184412216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.727056110051,0,0,0,296.360109879753,394.989517337701,0,0,0,0,0,0,311.320161988512,539.685304727727,387.098119443142,0,0,0,0,0,0,0,0,0,0,307.720952352844,0,0,469.025570030817,440.798127862795,0,0,325.805024597941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.518600441269,377.826363625763,355.268088909892,0,0,346.925674815437,369.919816045769,310.915167235231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.476492513881,668.303228865644,697.688738851797,369.464430284861,0,0,0,0,0,0,348.4682339383,397.244392903476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.281297506733,479.345374050081,331.230779071049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.166220779272,0,0,0,0,0,0,379.754198589212,301.236462350048,0,358.540573013127,0,0,407.860988955703,0,0,0,0,0,0,0,330.726065010725,325.345463748935,0,328.346159930803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.844297167721,465.139006359173,0,0,397.248046930213,0,350.176767815354,431.114617355099,0,0,0,346.051480902636,0,0,0,0,397.701548031165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.037487909155,0,0,0,404.827998004577,0,0,0,0,0,0,0,520.295057663355,427.427688603406,0,0,0,0,0,0,0,0,0,0,301.870709102209,0,0,449.677207792525,460.728945736035,0,0,327.9167765588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.426002084397,353.513205550838,386.914641847631,394.794966057643,0,0,303.012408222879,448.73288301587,370.342445313983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.297669948422,696.413777395608,667.761185965564,0,0,0,0,0,0,0,398.276308612029,339.266689775479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.245140093174,509.615657636449,483.17553935842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.578297336669,0,0,0,0,0,0,379.081971280262,309.092830414302,0,355.907315861905,0,0,410.762295473869,0,0,0,0,0,0,0,365.778024942595,0,0,352.45619851569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.380670132369,304.979789515957,0,400.312447178845,0,324.67820033241,441.586439208789,0,0,0,356.41557422276,0,0,0,0,396.852827521152,310.67737230487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.888405198458,0,0,0,412.07734894906,331.492259129527,0,0,0,0,0,0,495.249365445158,451.305302565706,0,0,0,0,0,0,0,0,0,0,0,0,0,414.267629757138,468.73532514512,0,0,318.683923786071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.628684533813,411.722358446939,418.11565022843,395.159139268271,370.975081533415,302.902151485726,0,0,392.301034466775,477.358222142713,344.334953702749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
