0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.571232295397,727.091291251916,755.916689130909,464.739205325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.457332101142,506.503867331358,677.920425326205,715.897359699929,608.897298604574,409.93515444047,0,0,0,303.462946541162,387.832897465002,438.692490210867,471.399136498149,486.148438403369,480.483173135994,454.596355142427,406.656292898183,350.591046130981,318.217896355343,301.82703963767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.39382397629,407.46362702165,408.653459306637,0,0,0,429.186591386243,628.795317486801,676.260087531087,536.185823824974,0,388.985103720297,707.702110865197,435.168105885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.59651880026,297.09103687993,0,0,0,0,0,345.490413591449,378.761596666486,0,0,0,0,437.605697884639,364.838230724641,0,0,386.429122129533,327.509340852775,0,0,0,0,0,491.882548285636,380.414830664276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.374600921927,0,0,313.939982597411,0,298.236703329059,0,0,315.723438256586,0,0,0,0,0,347.21848742018,512.974487680527,0,0,405.885596004472,0,340.409435678467,447.799321958858,0,0,0,369.945905087404,0,0,0,0,434.291105866005,353.833034654801,0,0,0,0,0,0,0,0,0,0,0,0,424.032394478629,0,0,0,0,0,359.365440562125,460.9367579341,524.913471956632,531.175438621979,459.773361653028,316.089876638011,0,0,0,434.290351973213,429.809264408786,0,0,347.003077953899,0,0,0,298.833660241169,0,322.835785587191,495.394750492749,354.143906422906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.03874500236,322.318774701787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.673708524055,803.48684876185,624.426046020616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.719802135681,548.005917284923,718.943647447975,697.459157057521,493.6039519729,0,0,0,305.171645750311,371.79788511831,403.402065002761,410.571565121549,407.019087347689,392.731799891497,358.388172940553,304.781106575173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.779693951755,467.105560690841,470.183700249329,413.562209268779,0,0,315.299986834632,489.2586293557,514.979348856021,337.040030662115,327.972338142054,629.481663549687,377.855714289791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.03749065132,300.939434048445,0,0,0,0,0,345.753056525488,384.026913585739,0,0,0,0,435.725743454676,358.651606388814,0,0,405.881242274984,0,0,0,294.460248100586,0,0,477.622134731449,385.182479897113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.082923806581,0,0,360.432630464435,0,304.90150134137,0,0,342.026498438673,0,0,0,0,0,321.327575088054,514.013639951186,317.523283466133,0,403.165496179358,0,319.183598847685,453.97732124473,0,0,0,368.592465210491,0,0,0,0,423.029865394816,362.391410898682,0,0,0,0,0,0,0,0,0,323.971720218115,0,0,421.158302089971,309.778411918302,0,0,0,0,0,0,0,339.354240835747,428.629630879088,442.706617770605,345.256917819556,0,0,379.230475363065,450.254752877837,0,0,309.679722368915,0,0,0,310.660822427705,0,0,488.145999830314,377.868275142194,0,0,0,0,0,0,0,0,0,299.933227487799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128331248042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.725685597526,326.141135886892,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.463986642714,789.673483708822,745.10429431602,424.853703355242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.137925221228,695.616798745512,640.971860808078,357.965321362023,0,0,357.623847877225,393.082605431592,387.094740517793,371.264577255689,335.260990796574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.099724089658,447.471817191345,474.149579214923,447.177734961683,357.173487580805,0,298.644558071572,345.797139595781,0,0,534.397329825184,300.818666134974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.148637033205,306.243818600514,0,0,0,0,0,348.083216554912,389.996173766921,0,0,0,0,431.392220102069,344.202258895241,0,321.898178539705,386.30164905887,0,0,0,346.143219247795,0,0,447.625930765605,372.773165228064,0,0,0,0,0,0,303.507711497053,331.561534398183,341.481570778464,329.917976971179,0,0,0,0,326.588255153437,0,0,390.618677584668,0,0,317.541722395787,0,303.400708131779,326.829142635161,0,0,0,0,0,507.903721022093,349.135433308063,0,397.062710639408,0,297.631714864594,459.040004299667,0,0,0,363.431544578417,0,0,0,0,409.231491440174,367.206048777266,0,0,0,0,0,0,0,0,0,352.902824997155,0,0,393.191995085274,308.875506125371,0,0,0,0,0,0,0,0,0,415.245538143223,411.709094571488,0,0,301.674876827342,414.75088700364,346.998817176329,0,0,0,0,0,332.051302760592,0,0,477.607829155754,399.931890171235,0,0,0,0,0,0,0,0,0,0,0,0,309.467316379176,320.411577445237,316.123224772542,295.094135491473,0,0,0,0,0,0,0,0,0,0,0,0,321.306214054282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.242560061686,323.580503825637,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.941973725245,717.250485317682,808.908922696878,580.705497550999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.87183759668,341.550813845155,352.58142618198,348.416289001689,301.019052093761,0,0,0,0,0,0,0,0,334.811017717928,599.522675863962,602.065194742584,0,0,367.232404976747,451.984137800201,433.609371658465,367.844033471844,296.25684576769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.186669136803,397.911971777731,387.943049068236,320.623011355669,0,0,0,0,450.932107464131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.959658714802,312.685817235243,0,0,0,0,0,350.814080513878,395.757566304305,0,0,0,0,424.761153962607,316.206400042443,0,374.244148911567,324.696112570454,0,0,0,405.504259267138,336.869024785109,0,422.686242106515,352.971078893065,0,0,0,0,330.661154344399,370.90103104595,366.401792379485,348.01229679403,341.81109200704,355.482126288304,367.182735540711,312.840587565271,0,0,326.494322345958,0,0,404.038106859884,0,0,344.840244033674,0,0,363.759964850561,0,0,0,0,0,496.814572462666,376.676000343608,0,387.019623012668,0,0,461.615782091599,0,0,0,354.090621831307,0,0,0,0,392.207854381549,368.250122493278,0,0,0,0,0,0,0,0,0,368.848587904708,298.744449959499,0,363.00742580524,0,0,0,0,0,0,0,0,0,0,389.818168946142,418.596822966046,0,0,0,334.181236633409,381.088765610891,0,0,0,0,0,363.127600365827,0,0,463.186771613032,421.858836006564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.026116140577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.931465958492,316.263792653098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.744728544389,812.134571873448,724.347025849646,422.45270089747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.508503551103,339.406890445409,351.317026328525,336.040303428615,302.637461118618,0,0,0,0,0,0,0,0,0,0,0,0,0,429.265992943448,559.946129577968,321.676628672235,0,419.071056620982,490.188401349643,428.456851477237,320.990499464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.395352236205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.741046852109,319.119978329279,0,0,0,0,0,352.105840369899,400.673833221395,0,0,0,0,411.466629865211,0,0,400.39623172302,0,0,315.191128419709,0,462.323082372197,372.149335631466,0,408.621386330297,342.694222242866,0,0,0,364.645196423082,406.900720077583,334.837637688147,0,0,0,0,300.839450229174,343.537527080833,0,297.238654104299,331.431134417352,0,0,401.117307017097,0,0,321.091961945978,0,0,347.305717999513,325.685558999583,0,0,0,0,483.638417407709,401.392750191941,0,372.245982237735,0,0,460.049787130915,302.085565777367,0,0,341.536679634911,0,0,0,0,368.881718112227,365.302870228349,0,0,0,0,0,0,0,0,0,372.942711249566,320.420981464535,0,321.676496867486,0,0,0,0,0,0,0,0,0,0,347.647128294438,392.520760499968,0,0,0,0,355.937357935615,303.654775391337,0,0,0,322.509906125363,401.585218243998,0,0,443.310826866917,441.790528165581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.248221831221,297.068046171489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.291555267344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.937110858374,305.291705655822,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.68543182728,738.522674127585,801.742817680119,595.944555673173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.175448859467,359.248483842357,0,389.056728424484,485.31428197351,401.933536805406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.007782535318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.961232458348,324.663924161999,0,0,0,0,0,351.190904276165,404.131949419509,0,0,0,0,397.002614965502,0,0,391.749935319331,0,298.313782201449,307.586824928129,0,504.542730347643,388.669280716713,0,402.676169656728,334.028506455874,0,0,299.306070898471,435.256702740282,365.149731954567,0,0,0,0,0,0,317.69763270639,305.064039582451,304.240398953962,337.757625130101,0,0,389.602511867262,298.342165552423,0,0,310.911918714613,0,0,379.430131825883,0,0,0,0,469.298495960023,423.858264598765,0,352.882972706373,0,0,454.125007905886,313.219330753856,0,0,327.660307133042,0,0,0,0,335.455994218595,360.579516268515,0,0,0,0,0,0,0,0,0,368.077006820385,336.055057136512,0,0,0,0,0,0,0,0,0,0,0,0,0,363.501450386746,0,0,0,0,0,355.755520256626,0,0,0,345.796425104556,439.2185186657,299.953551955073,0,416.854450823833,457.810535892386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.444018623806,296.87119672828,0,0,308.145686815578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.320441630888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.824415939678,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.122174669319,801.276313481261,727.123363797847,429.56115665802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.420505372965,436.349881329501,366.547594645528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.3626244427,321.070466268266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.282824425483,328.34473652729,0,0,0,0,0,348.607457830553,405.49465168938,0,0,0,0,357.314648093655,0,308.261432907957,344.029363864362,0,367.008947028079,0,0,529.522260875015,392.309440915426,0,399.483670805369,328.107579894903,0,0,366.104268296182,434.921502454722,0,0,0,0,0,0,0,0,0,296.061104953334,340.74050055183,0,0,380.755841882726,322.219138542268,0,0,316.409320791337,0,0,386.466227753095,325.884472275527,0,0,0,452.923403416724,442.894361128888,0,330.072502672469,0,0,445.043959717529,325.903886826844,0,0,314.052604395111,300.217238528237,0,0,0,0,351.736677926193,0,0,0,0,0,0,0,0,0,357.491537539917,347.540611113921,0,0,0,0,0,0,0,0,0,0,0,0,0,341.807395076582,0,0,0,0,0,350.168184544863,298.246910183535,0,0,350.031210380416,471.276990924805,347.285678660528,0,383.799120778576,468.541587605085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.310931132605,298.933658184504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.653767049974,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.032055898388,732.58482246832,804.921241390246,579.736243921024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.892105823736,317.273535535214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.594021696306,313.978215063821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.568236136503,329.604522751422,0,0,0,0,0,345.518721351839,405.076703215348,0,0,0,0,0,0,360.556385386568,0,0,392.748006571142,0,0,537.731164550597,389.940485214853,0,395.160766810955,325.909618286145,0,0,382.756792648724,384.684722063234,0,0,0,0,0,0,0,0,0,0,338.162351517127,0,0,370.65955511492,338.346704185132,0,0,0,0,0,329.469635692192,392.58829299684,0,0,0,434.130532155479,457.493338590606,0,305.503404865398,0,0,434.262936594567,341.111586805721,0,0,301.14377891852,317.798361798609,0,0,0,0,333.518958515152,0,0,0,0,0,0,0,0,0,343.397897339207,355.06135392222,0,0,0,0,0,0,0,0,0,0,0,0,0,325.50866535362,0,0,0,0,0,0,357.637498856177,0,0,327.44948423427,492.114987024141,393.719229698703,0,344.789598111156,473.704366583466,299.801178255839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.495964298791,309.397837741476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.953682365484,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.575338380461,824.233653987746,716.078291955262,348.775059468388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.628047304333,309.250029625038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.553265747018,330.353471679639,0,0,0,0,0,343.42000013883,405.217692587056,0,0,0,0,0,0,376.814590964198,0,0,380.670832090408,0,0,532.202945809645,386.061227727865,0,388.510580203376,327.572396350711,0,0,373.334099146781,338.034578105298,0,0,0,0,0,0,0,0,0,0,331.298619457843,0,0,356.873428376769,346.267619485928,0,0,0,0,0,0,410.369939098429,326.812089040231,0,0,414.149660947787,467.240970806071,0,0,294.172760348055,0,422.817197136716,358.221047884302,0,0,0,332.85560191879,0,0,0,0,320.132178309124,0,0,0,0,0,0,0,0,0,326.964178090022,358.797797337745,0,0,0,0,0,0,0,0,0,0,0,0,0,312.077887533774,0,0,0,0,0,0,365.716724398244,0,0,0,495.991067622523,438.971529086915,0,300.494779306112,473.365142713435,328.942609938458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.635389139015,318.429860659189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.741335316797,361.084667403883,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.198025687632,763.467529745684,825.252953683381,535.014950849992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.225345663659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.694665645055,333.65654069125,0,0,0,0,0,343.688419367077,409.321887362612,0,0,0,0,0,0,355.057288679247,0,325.938780122506,340.292560254845,0,294.280979871335,517.314830990121,383.824430405206,0,379.54027772537,332.912737616459,0,0,342.231662920733,299.370998697238,0,0,0,0,0,0,0,0,0,0,323.912447290234,0,0,338.441975813187,347.458303004267,0,0,0,0,0,0,361.967404849094,395.999946232907,0,0,393.347260547894,470.87942836949,0,0,312.697688099005,0,411.433166922544,376.695438739282,0,0,0,343.98571436862,0,0,0,0,307.917896373718,0,0,0,0,0,0,0,0,0,309.092320180227,359.706570219593,0,0,0,0,0,0,0,0,0,0,0,0,0,300.113396201204,0,0,295.490072320199,0,0,0,324.446302523411,352.791944540347,0,0,480.229590775554,475.901163709621,0,0,467.179650471516,357.576560969625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.32171076539,325.825895241944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.011457088989,355.762942889558,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.555480753632,834.008967000655,741.608474433243,425.886117171182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.905522599431,397.80496654386,398.305930752036,374.826363796161,322.499444842741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.06429521669,339.169023883518,0,0,0,0,0,346.199028114797,419.051206578521,0,0,0,0,0,344.340209637915,295.782958641929,0,364.177359523811,0,0,293.229309455237,496.699895780412,385.456069548388,0,368.006266618091,341.492526266758,0,0,309.201644151917,0,0,0,0,0,0,0,0,0,0,0,320.468840171365,0,0,317.169058249084,345.746433382325,0,0,0,0,0,0,0,421.364326838443,0,0,366.659272384301,466.809055125147,0,0,330.191650705024,0,399.962596455929,396.580048074426,0,0,0,350.684035042283,0,0,0,0,293.856344053509,0,0,0,0,0,0,0,0,0,0,359.862120731768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.97143575241,0,0,0,0,383.001029598378,0,0,444.758385843144,501.717476763345,0,0,454.476544667953,383.358662789188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.65320573074,331.119958753405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.237151201507,345.675754332967,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.389748867564,690.588108760532,854.261316056756,741.914946443662,451.521153128237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.50634402386,476.087160729401,481.125923664557,452.16743226985,430.409269790391,419.623507221427,390.805857356999,352.568999808597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.949792983234,342.38510999065,0,0,0,0,0,348.896250399938,432.721688762653,0,0,0,0,0,381.045596978538,0,0,367.583699940734,0,0,0,473.27643734238,390.997152188295,0,354.320521154477,352.195772006658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.788177638817,297.379231208048,0,296.348583255022,344.9314855583,0,0,0,0,0,0,0,385.550803919234,357.382249472706,0,321.992938108005,453.901814911,0,0,343.763400981972,0,386.752015630874,417.1454058523,0,0,0,353.83733080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.564204275089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.705246947028,0,0,0,0,370.609853575314,298.596156603979,0,389.128170634552,516.835242616953,0,0,434.429542411096,404.551557080498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.441549180003,0,0,0,0,0,0,0,318.946297635935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.927186735967,334.194694043006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.036179931188,330.120862404361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.132564324995,714.665817510052,870.877393849114,791.437312034503,523.640537494479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.529199233655,458.406193067443,517.089944702761,489.057637899337,396.111350632757,305.662668656595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368389953597,343.081653576589,0,0,0,0,0,0,0,0,0,305.170405511196,339.427611319635,0,0,0,0,0,349.801768399286,446.601350885735,0,0,0,0,0,373.787093271369,0,0,339.619216268093,0,0,0,451.027703295469,398.154646012991,0,340.997722551541,363.388718885992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.540566904371,310.602841103703,0,0,347.103953349204,0,0,0,0,0,0,0,0,397.499107791793,0,0,443.937132314053,0,0,347.671037713582,0,370.084607976666,436.370756484559,0,0,0,355.201202291775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.755728903369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.89967071957,322.033447375477,0,0,0,311.070330543431,359.483907239128,0,309.640939435205,519.41631889825,354.665306656657,0,405.70359000549,420.372872075207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.364424781253,296.090284974154,0,0,0,0,0,0,340.014977002291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.99446729251,335.245056560701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.451257148563,309.95488816364,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.718575287517,704.5806135771,886.175341241155,838.650903141104,603.376610939093,353.173355204524,293.389004700416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.250362928479,482.726077566206,498.558550755997,435.291241907512,317.666212792499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.69354931039,0,0,0,0,0,0,0,416.141451019417,400.838249219663,0,0,0,0,0,0,0,0,0,0,0,331.04287130583,0,0,0,0,0,349.235579046392,457.436772692544,310.705030658635,0,0,0,355.561616089538,326.325378166366,0,333.9585844973,0,0,0,0,434.028327681558,403.657375656404,0,331.012935256357,373.223119509863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.825838261288,320.887845182746,0,0,351.286558925504,0,0,0,0,0,0,0,0,388.501644006815,0,0,416.800723661544,294.831987830388,0,335.571060561427,0,349.960343383081,452.060880855494,0,0,0,355.923715343924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.3767806979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.222169807627,0,341.909327037732,379.824811472713,0,0,0,0,386.214975544514,0,0,500.408951391207,421.993577039619,0,366.314805152573,430.424964474738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.101538593648,330.856409847288,0,0,0,0,0,0,354.204526455594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.12640158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.701871363233,0,0,0,0,0,0
