0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.341245896129,395.959880720512,0,0,435.864310256488,339.225444792239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.454436475078,0,0,0,0,0,0,0,0,365.269087087352,0,0,0,0,0,0,0,0,0,0,0,351.141112627331,0,0,0,0,0,0,0,0,0,0,343.333267987426,0,0,0,0,0,0,0,0,305.621515095144,0,0,0,0,0,336.778029844651,0,0,0,0,345.477884362922,449.797004503845,476.585336536025,411.52592018798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.813011123309,319.894070873688,327.490878075792,312.233016317357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.877088568006,0,0,0,307.666590378208,345.809680463805,330.067705042157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.820071494073,0,0,0,0,299.66667051348,303.030724064399,303.19447962483,301.350501331004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.637111429738,0,0,0,0
0,0,0,0,0,0,0,0,0,0,311.552829358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056291967157,404.370957804592,0,0,462.399834214226,346.677111243023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.215599808437,0,0,0,0,0,0,0,0,362.875396258445,0,0,0,0,0,0,0,0,0,0,0,340.105148026489,0,0,0,0,0,0,0,0,0,0,339.20590259384,0,0,0,0,0,0,0,0,312.085045215104,0,0,0,349.573129260721,422.834405496642,398.710312303506,314.873987167557,0,297.792647974653,369.195908967306,423.860158087974,405.355851606337,309.56568571276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.989433627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.266483767162,364.198605587277,393.942028817613,368.852479584277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.552645241038,313.357540240022,0,0,0
0,0,0,0,0,0,0,0,0,0,397.506580257303,298.642611075467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.565750864047,0,0,0,0,0,0,0,0,0,0,0,300.109277934262,0,0,0,0,0,0,0,0,0,0,0,416.750350077438,413.820143165296,0,317.821614785305,488.049690165965,352.824243124815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.490932713956,0,0,0,0,0,0,0,0,360.898397484782,0,0,0,0,0,0,0,0,0,0,0,335.023644331237,0,0,0,0,0,0,0,0,0,0,335.524831419007,0,0,0,0,0,0,0,0,0,0,341.536587053838,475.666529282503,551.393835080781,552.005549019666,503.440178901405,441.869763753886,398.58444019877,379.085199474861,353.742180531446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.519801454889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.432662391414,342.191927718606,320.589728312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.363590796549,0,0,0
0,0,0,0,0,0,0,0,0,296.755233241331,439.522351037481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.208461607781,0,0,0,0,325.516877022124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.825360290538,393.72546775122,0,354.242865538351,491.566818350099,352.663155740499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.780026586061,0,0,0,0,0,0,0,0,0,0,0,337.423921734151,0,0,0,0,0,0,0,0,0,0,332.043557524824,0,0,0,0,0,0,0,0,0,0,468.000729004095,540.193076222696,516.980207784894,461.5871482164,401.143228555129,349.010189456917,0,0,0,0,0,0,337.612837994935,324.803753229382,0,0,0,0,0,0,0,0,0,0,0,0,0,300.289244590054,341.135280154351,314.196579816567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.923509833361,448.989814469902,300.217245474687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.926946136773,0,0,0
0,0,0,0,0,0,0,0,0,354.638820057346,438.349300293693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.791859813966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.895517888309,347.474689098768,0,396.784055905331,469.985306344519,323.469424679913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.297616782087,0,0,0,0,0,0,0,0,0,0,0,342.32106468946,0,0,0,0,0,0,0,0,0,0,330.43662992088,0,0,0,0,0,0,0,0,0,368.735197675358,426.542215113317,365.165377481894,0,0,0,0,0,0,0,301.693456742062,418.131545547363,486.658737771627,461.161281064896,364.096908029586,0,0,0,0,0,0,0,0,0,0,0,0,358.80977689963,372.555032769097,316.928235931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.845909251159,485.512892268549,330.25222220486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.431682205484,329.491944500962,323.612524133645,304.378856985058,0,0,310.118907937146,336.527991440136,352.95172878949,355.411052605801,344.710262337117,325.928450343288,307.363009018965,295.568114450967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,396.696848090267,410.073298204153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.469381171015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.264048863613,319.851334414444,335.892016175838,441.062614184856,421.82740681328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.585009271662,0,0,0,0,0,0,0,0,0,0,0,344.666214512308,0,0,0,0,0,0,0,0,0,0,331.636345831803,0,0,0,297.38221295899,0,0,0,0,0,332.516508198814,0,0,0,0,0,0,0,363.999884036619,448.741531593589,517.136700822508,547.749443167885,503.839837350269,384.249614164953,0,0,0,0,0,0,0,0,0,0,0,0,327.04314053604,313.864248101406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.714852202814,316.119680451288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.313313659647,523.586245742071,393.856764106976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.259231811762,315.170393632471,0,0,0,0,0,0,0,0,0,0,0,0,0,329.865306948289,375.772761487531,420.011504594056,442.095006341796,424.100857813083,359.065601200711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,428.251324841054,371.596873910484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.265901808323,385.256571111137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.368964528012,387.619233019769,339.048993443022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.963242080936,0,0,0,0,0,0,0,0,0,0,0,344.744343735766,0,0,0,0,0,0,0,0,0,295.87671900846,334.582138649602,0,0,0,304.966340135416,0,0,0,0,0,0,0,0,332.846360121316,403.390585756062,441.051509619085,463.85005807985,506.356840114535,536.750651319016,536.863935824493,500.866319714731,421.335149909652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.087885793622,353.486555402326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.091727242368,526.224399890743,456.378841910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.464077174832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.303630398387,356.591698762815,353.233049144903,315.045761691425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,454.363904488771,331.887824305066,0,300.694672659595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.262553396033,376.840420358273,0,296.301970937459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.431604906985,0,0,0,0,0,0,0,0,0,0,0,0,307.732756227688,0,0,0,0,0,0,0,0,0,0,0,346.206170612417,0,0,0,0,0,0,0,0,0,305.963005921446,336.78591295174,0,0,0,304.317069480458,0,0,0,0,0,0,348.983049108641,468.383721427357,528.397677390415,546.707835351745,552.865451489987,531.934982473089,513.486474266616,461.934589794906,370.26796841209,0,0,0,0,336.203046530161,299.087243509527,0,0,0,0,0,0,0,0,0,0,0,0,0,402.590431867981,450.930692188581,400.057884458279,322.380051294387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.584874368122,453.158643284965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.54579509624,371.11834038814,418.073076271242,439.279481833669,445.317746117031,437.059055326585,419.029664759455,385.142653445293,323.722120705312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.700358631769,309.186729153476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,309.397430198434,475.39587290828,0,0,329.294616602818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.099089620617,361.49344578557,0,334.016418705917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.663125919665,0,0,0,0,0,0,0,0,0,0,0,0,299.585312646873,0,0,0,0,0,0,0,0,0,0,304.663296197065,349.87404965226,0,0,0,0,0,0,0,0,0,313.026780850046,336.484743230116,0,0,0,295.278076698529,0,0,0,0,0,398.613206530179,496.520592671723,506.654970189274,468.450663727838,411.544287406602,378.0656647918,332.876049910538,0,0,0,0,0,339.102690587407,408.115677685938,374.224798714165,0,0,0,0,0,0,0,0,0,0,0,0,0,418.996026896963,473.750062908922,414.618373239967,304.750561483297,0,0,0,0,0,0,314.276793201457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.469869558438,310.52507392254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.205751764013,398.527308007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.254627156328,311.962190762518,306.990141947793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.137434779918,339.976259857248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,361.281486717147,482.35444022152,0,0,354.871931558061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.913783314414,329.99340656741,0,361.21545272236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811209600747,0,0,0,0,0,0,0,0,0,0,0,0,346.342247341455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.109431595158,350.475091272067,0,0,0,0,0,0,0,0,0,316.479360845555,334.058648223393,0,0,0,0,0,0,0,0,373.711392953022,438.168330850202,405.289691381805,298.423455914209,0,0,0,0,0,0,0,389.842796431905,453.577078844994,466.126762295324,406.871908289872,0,0,0,0,0,0,0,0,0,0,0,0,312.665022785832,417.045888435608,434.948027496988,351.185275959266,0,0,0,0,0,0,0,305.553460637774,368.072300821316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.615419748696,312.443888830725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.179465893611,348.351430027206,0,0,0,0,0,297.794861653153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,399.587050080589,462.057316420632,0,0,370.598017167877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.847674907787,295.07015542871,0,373.447002907298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.485248048685,0,0,0,0,0,0,0,0,0,0,0,298.281698888209,336.327201280911,0,0,0,0,0,0,0,0,0,0,0,300.941582639555,0,0,0,0,0,0,0,0,0,0,0,352.756775043886,339.001768359446,0,0,0,0,0,0,0,0,0,317.064459148735,330.10210775691,0,0,0,0,0,0,0,313.912187024623,371.857425694551,296.960728415959,0,0,0,312.867615137718,369.756494035562,398.372801775931,430.603396045656,473.001153129331,502.595111689538,495.816978438466,445.507722559766,352.120119221768,0,0,0,0,0,0,0,0,0,0,0,302.41061471368,363.361410032441,385.125649768248,347.631200945097,0,0,0,0,0,0,0,0,0,343.499835326256,346.025279153572,0,0,0,306.848903312717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.503091315528,326.971413090236,0,0,0,0,0,297.459490888369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,410.334330044304,412.867434698427,0,295.060853818244,365.411182513607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.964793870006,513.283240600543,0,0,374.210427145172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.503860988715,0,0,0,0,0,0,0,0,0,0,0,316.642315171839,316.591069279503,0,0,0,0,0,0,0,0,0,0,0,312.198345722249,0,0,0,0,0,0,0,0,0,0,0,362.588162166122,309.308528530243,0,0,0,0,0,0,0,0,0,314.012882068367,322.630397636386,0,0,0,0,0,0,0,309.291708274996,0,0,0,382.548798076948,497.068827189,563.57011509024,586.346890937712,581.861245926994,562.927018946394,522.849967059717,446.34809490824,332.08043230444,0,0,0,0,0,0,0,0,0,0,0,313.334766804783,367.803534192075,373.266176346928,322.194422274877,0,0,0,0,0,0,0,0,0,0,0,312.08425335963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.701228963586,307.619707412233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.252333653552,343.947488482956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,387.423122044079,349.103986943367,0,310.142118218673,325.422952486057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.823582252888,510.020626767098,0,0,369.35605374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.218782284908,0,0,0,0,0,0,0,0,0,0,0,336.244553266384,0,0,0,0,0,0,0,0,0,0,0,0,325.977052166063,0,0,0,0,0,0,0,299.38432358714,0,0,0,361.04597157691,0,0,0,0,0,0,0,0,0,0,304.639373494265,306.257083185189,0,0,0,0,0,0,0,0,0,317.863766533385,451.17777068753,522.145231380946,539.518758306179,526.139631718181,495.086845325758,446.635260484407,374.018992040797,0,0,0,0,0,0,0,0,0,0,0,0,316.076957214159,344.595993260146,344.848017463664,309.898130705665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.735507220615,317.750999816726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.277683258679,441.943486030117,387.195249760052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,342.106649243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.046788300243,494.069015946462,0,0,360.927205743481,0,0,0,0,0,297.510422677765,339.263851381665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.849504489556,0,0,0,0,0,0,0,0,0,0,0,0,339.192291637668,0,0,0,0,0,0,313.23037536711,296.485694553933,0,0,303.453012216861,362.457856419526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.114342684021,436.962261084523,380.879434651774,299.112223394608,0,0,0,0,0,300.788711323522,388.078651119167,394.84826547181,305.913283376546,0,0,0,0,314.144121912494,317.545923787921,307.973697877506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.582088349595,321.512432165954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.609501910614,517.127803223283,431.775023208915,0,0,305.487364275457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,299.500519970792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.873680284245,450.297812297034,0,0,334.320037522742,0,0,0,0,332.615244467305,402.004263754743,360.353589590599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.476400058741,0,0,0,0,0,0,0,0,0,0,0,0,347.422212405411,0,0,0,0,0,0,0,0,0,0,416.017880858586,390.169324349765,302.065222121317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.24486242776,393.532321693049,473.06215316095,492.649562774407,417.381446940343,0,0,0,306.200839607292,308.013553110115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.54676956414,0,0,0,0,0,0,318.275080998121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.995057016631,312.345470124697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.84739362048,573.721948508748,466.212878858716,0,0,328.628736121605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.191358893686,318.709077436951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.794608599553,370.835220932163,0,0,0,0,0,0,0,324.690905472792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955715882632,0,0,0,0,0,0,0,0,384.054065719117,499.501417387709,527.596466215359,486.595674859456,416.680799634419,349.104797003393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.143102617717,378.866565725941,407.816068928967,423.614518891389,437.605284293673,451.271389197377,409.086024047523,0,0,0,306.700462762374,346.605984047908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.906782961089,310.2708388223,0,0,0,0,0,381.640602155548,301.157064832838,0,318.066486977617,301.845336930111,0,0,0,0,0,0,0,0,0,0,0,333.431447655589,298.114321842694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.73349305596,610.377838499911,493.403878818596,0,0,350.697710240065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.252502297408,307.704952401843,309.880575748732,310.425023177189
